3.29000e-01	7.90000e-02	8.53290e+02
3.29000e-01	8.10000e-02	9.41298e+02
3.29000e-01	8.30000e-02	1.02566e+03
3.29000e-01	8.50000e-02	1.10584e+03
3.29000e-01	8.70000e-02	1.18143e+03
3.29000e-01	8.90000e-02	1.25217e+03
3.29000e-01	9.10000e-02	1.31786e+03
3.29000e-01	9.30000e-02	1.37831e+03
3.29000e-01	9.50000e-02	1.43330e+03
3.29000e-01	9.70000e-02	1.48246e+03
3.29000e-01	9.90000e-02	1.52512e+03
3.29000e-01	1.01000e-01	1.56009e+03
3.29000e-01	1.03000e-01	1.58539e+03
3.29000e-01	1.05000e-01	1.59798e+03
3.29000e-01	1.07000e-01	1.59280e+03
3.29000e-01	1.09000e-01	1.55295e+03
3.29000e-01	1.11000e-01	1.42978e+03
3.29000e-01	1.13000e-01	1.14060e+03
3.29000e-01	1.15000e-01	6.80620e+02
3.29000e-01	1.17000e-01	-1.04959e+02
3.29000e-01	1.19000e-01	-3.31183e+03

3.31000e-01	1.00000e-03	2.51150e+04
3.31000e-01	3.00000e-03	3.35513e+03
3.31000e-01	5.00000e-03	1.11598e+02
3.31000e-01	7.00000e-03	-6.60979e+02
3.31000e-01	9.00000e-03	-1.13076e+03
3.31000e-01	1.10000e-02	-1.43580e+03
3.31000e-01	1.30000e-02	-1.55191e+03
3.31000e-01	1.50000e-02	-1.58373e+03
3.31000e-01	1.70000e-02	-1.58388e+03
3.31000e-01	1.90000e-02	-1.56764e+03
3.31000e-01	2.10000e-02	-1.53959e+03
3.31000e-01	2.30000e-02	-1.50269e+03
3.31000e-01	2.50000e-02	-1.45871e+03
3.31000e-01	2.70000e-02	-1.40860e+03
3.31000e-01	2.90000e-02	-1.35280e+03
3.31000e-01	3.10000e-02	-1.29158e+03
3.31000e-01	3.30000e-02	-1.22511e+03
3.31000e-01	3.50000e-02	-1.15353e+03
3.31000e-01	3.70000e-02	-1.07708e+03
3.31000e-01	3.90000e-02	-9.96087e+02
3.31000e-01	4.10000e-02	-9.11004e+02
3.31000e-01	4.30000e-02	-8.22443e+02
3.31000e-01	4.50000e-02	-7.31151e+02
3.31000e-01	4.70000e-02	-6.37973e+02
3.31000e-01	4.90000e-02	-5.43777e+02
3.31000e-01	5.10000e-02	-4.49368e+02
3.31000e-01	5.30000e-02	-3.55384e+02
3.31000e-01	5.50000e-02	-2.62225e+02
3.31000e-01	5.70000e-02	-1.70010e+02
3.31000e-01	5.90000e-02	-7.85975e+01
3.31000e-01	6.10000e-02	1.23599e+01
3.31000e-01	6.30000e-02	1.03309e+02
3.31000e-01	6.50000e-02	1.94676e+02
3.31000e-01	6.70000e-02	2.86758e+02
3.31000e-01	6.90000e-02	3.79626e+02
3.31000e-01	7.10000e-02	4.73087e+02
3.31000e-01	7.30000e-02	5.66686e+02
3.31000e-01	7.50000e-02	6.59757e+02
3.31000e-01	7.70000e-02	7.51509e+02
3.31000e-01	7.90000e-02	8.41119e+02
3.31000e-01	8.10000e-02	9.27813e+02
3.31000e-01	8.30000e-02	1.01093e+03
3.31000e-01	8.50000e-02	1.08994e+03
3.31000e-01	8.70000e-02	1.16444e+03
3.31000e-01	8.90000e-02	1.23417e+03
3.31000e-01	9.10000e-02	1.29889e+03
3.31000e-01	9.30000e-02	1.35839e+03
3.31000e-01	9.50000e-02	1.41239e+03
3.31000e-01	9.70000e-02	1.46044e+03
3.31000e-01	9.90000e-02	1.50174e+03
3.31000e-01	1.01000e-01	1.53499e+03
3.31000e-01	1.03000e-01	1.55811e+03
3.31000e-01	1.05000e-01	1.56798e+03
3.31000e-01	1.07000e-01	1.55966e+03
3.31000e-01	1.09000e-01	1.51732e+03
3.31000e-01	1.11000e-01	1.39489e+03
3.31000e-01	1.13000e-01	1.11020e+03
3.31000e-01	1.15000e-01	6.53785e+02
3.31000e-01	1.17000e-01	-1.21901e+02
3.31000e-01	1.19000e-01	-3.27919e+03

3.33000e-01	1.00000e-03	2.45651e+04
3.33000e-01	3.00000e-03	3.32405e+03
3.33000e-01	5.00000e-03	1.19642e+02
3.33000e-01	7.00000e-03	-6.28564e+02
3.33000e-01	9.00000e-03	-1.09726e+03
3.33000e-01	1.10000e-02	-1.39853e+03
3.33000e-01	1.30000e-02	-1.51525e+03
3.33000e-01	1.50000e-02	-1.54990e+03
3.33000e-01	1.70000e-02	-1.55387e+03
3.33000e-01	1.90000e-02	-1.54098e+03
3.33000e-01	2.10000e-02	-1.51538e+03
3.33000e-01	2.30000e-02	-1.48017e+03
3.33000e-01	2.50000e-02	-1.43739e+03
3.33000e-01	2.70000e-02	-1.38822e+03
3.33000e-01	2.90000e-02	-1.33327e+03
3.33000e-01	3.10000e-02	-1.27290e+03
3.33000e-01	3.30000e-02	-1.20732e+03
3.33000e-01	3.50000e-02	-1.13673e+03
3.33000e-01	3.70000e-02	-1.06137e+03
3.33000e-01	3.90000e-02	-9.81554e+02
3.33000e-01	4.10000e-02	-8.97735e+02
3.33000e-01	4.30000e-02	-8.10510e+02
3.33000e-01	4.50000e-02	-7.20605e+02
3.33000e-01	4.70000e-02	-6.28841e+02
3.33000e-01	4.90000e-02	-5.36065e+02
3.33000e-01	5.10000e-02	-4.43057e+02
3.33000e-01	5.30000e-02	-3.50440e+02
3.33000e-01	5.50000e-02	-2.58604e+02
3.33000e-01	5.70000e-02	-1.67670e+02
3.33000e-01	5.90000e-02	-7.75035e+01
3.33000e-01	6.10000e-02	1.22261e+01
3.33000e-01	6.30000e-02	1.01947e+02
3.33000e-01	6.50000e-02	1.92069e+02
3.33000e-01	6.70000e-02	2.82872e+02
3.33000e-01	6.90000e-02	3.74425e+02
3.33000e-01	7.10000e-02	4.66534e+02
3.33000e-01	7.30000e-02	5.58755e+02
3.33000e-01	7.50000e-02	6.50440e+02
3.33000e-01	7.70000e-02	7.40819e+02
3.33000e-01	7.90000e-02	8.29090e+02
3.33000e-01	8.10000e-02	9.14496e+02
3.33000e-01	8.30000e-02	9.96389e+02
3.33000e-01	8.50000e-02	1.07425e+03
3.33000e-01	8.70000e-02	1.14767e+03
3.33000e-01	8.90000e-02	1.21638e+03
3.33000e-01	9.10000e-02	1.28011e+03
3.33000e-01	9.30000e-02	1.33862e+03
3.33000e-01	9.50000e-02	1.39157e+03
3.33000e-01	9.70000e-02	1.43842e+03
3.33000e-01	9.90000e-02	1.47828e+03
3.33000e-01	1.01000e-01	1.50976e+03
3.33000e-01	1.03000e-01	1.53069e+03
3.33000e-01	1.05000e-01	1.53799e+03
3.33000e-01	1.07000e-01	1.52711e+03
3.33000e-01	1.09000e-01	1.48376e+03
3.33000e-01	1.11000e-01	1.36390e+03
3.33000e-01	1.13000e-01	1.08186e+03
3.33000e-01	1.15000e-01	6.26737e+02
3.33000e-01	1.17000e-01	-1.36993e+02
3.33000e-01	1.19000e-01	-3.24782e+03

3.35000e-01	1.00000e-03	2.40362e+04
3.35000e-01	3.00000e-03	3.29004e+03
3.35000e-01	5.00000e-03	1.28449e+02
3.35000e-01	7.00000e-03	-5.96980e+02
3.35000e-01	9.00000e-03	-1.06502e+03
3.35000e-01	1.10000e-02	-1.36273e+03
3.35000e-01	1.30000e-02	-1.48016e+03
3.35000e-01	1.50000e-02	-1.51662e+03
3.35000e-01	1.70000e-02	-1.52359e+03
3.35000e-01	1.90000e-02	-1.51384e+03
3.35000e-01	2.10000e-02	-1.49076e+03
3.35000e-01	2.30000e-02	-1.45742e+03
3.35000e-01	2.50000e-02	-1.41603e+03
3.35000e-01	2.70000e-02	-1.36794e+03
3.35000e-01	2.90000e-02	-1.31392e+03
3.35000e-01	3.10000e-02	-1.25445e+03
3.35000e-01	3.30000e-02	-1.18979e+03
3.35000e-01	3.50000e-02	-1.12019e+03
3.35000e-01	3.70000e-02	-1.04590e+03
3.35000e-01	3.90000e-02	-9.67233e+02
3.35000e-01	4.10000e-02	-8.84650e+02
3.35000e-01	4.30000e-02	-7.98729e+02
3.35000e-01	4.50000e-02	-7.10181e+02
3.35000e-01	4.70000e-02	-6.19805e+02
3.35000e-01	4.90000e-02	-5.28424e+02
3.35000e-01	5.10000e-02	-4.36797e+02
3.35000e-01	5.30000e-02	-3.45531e+02
3.35000e-01	5.50000e-02	-2.55006e+02
3.35000e-01	5.70000e-02	-1.65343e+02
3.35000e-01	5.90000e-02	-7.64155e+01
3.35000e-01	6.10000e-02	1.20928e+01
3.35000e-01	6.30000e-02	1.00592e+02
3.35000e-01	6.50000e-02	1.89475e+02
3.35000e-01	6.70000e-02	2.79010e+02
3.35000e-01	6.90000e-02	3.69258e+02
3.35000e-01	7.10000e-02	4.60029e+02
3.35000e-01	7.30000e-02	5.50890e+02
3.35000e-01	7.50000e-02	6.41209e+02
3.35000e-01	7.70000e-02	7.30237e+02
3.35000e-01	7.90000e-02	8.17189e+02
3.35000e-01	8.10000e-02	9.01329e+02
3.35000e-01	8.30000e-02	9.82016e+02
3.35000e-01	8.50000e-02	1.05873e+03
3.35000e-01	8.70000e-02	1.13108e+03
3.35000e-01	8.90000e-02	1.19875e+03
3.35000e-01	9.10000e-02	1.26147e+03
3.35000e-01	9.30000e-02	1.31895e+03
3.35000e-01	9.50000e-02	1.37078e+03
3.35000e-01	9.70000e-02	1.41635e+03
3.35000e-01	9.90000e-02	1.45470e+03
3.35000e-01	1.01000e-01	1.48435e+03
3.35000e-01	1.03000e-01	1.50312e+03
3.35000e-01	1.05000e-01	1.50810e+03
3.35000e-01	1.07000e-01	1.49547e+03
3.35000e-01	1.09000e-01	1.45238e+03
3.35000e-01	1.11000e-01	1.33617e+03
3.35000e-01	1.13000e-01	1.05488e+03
3.35000e-01	1.15000e-01	5.99906e+02
3.35000e-01	1.17000e-01	-1.50487e+02
3.35000e-01	1.19000e-01	-3.21775e+03

3.37000e-01	1.00000e-03	2.35292e+04
3.37000e-01	3.00000e-03	3.25251e+03
3.37000e-01	5.00000e-03	1.38947e+02
3.37000e-01	7.00000e-03	-5.67776e+02
3.37000e-01	9.00000e-03	-1.03340e+03
3.37000e-01	1.10000e-02	-1.32824e+03
3.37000e-01	1.30000e-02	-1.44659e+03
3.37000e-01	1.50000e-02	-1.48411e+03
3.37000e-01	1.70000e-02	-1.49335e+03
3.37000e-01	1.90000e-02	-1.48635e+03
3.37000e-01	2.10000e-02	-1.46576e+03
3.37000e-01	2.30000e-02	-1.43441e+03
3.37000e-01	2.50000e-02	-1.39455e+03
3.37000e-01	2.70000e-02	-1.34766e+03
3.37000e-01	2.90000e-02	-1.29469e+03
3.37000e-01	3.10000e-02	-1.23617e+03
3.37000e-01	3.30000e-02	-1.17247e+03
3.37000e-01	3.50000e-02	-1.10386e+03
3.37000e-01	3.70000e-02	-1.03063e+03
3.37000e-01	3.90000e-02	-9.53099e+02
3.37000e-01	4.10000e-02	-8.71728e+02
3.37000e-01	4.30000e-02	-7.87087e+02
3.37000e-01	4.50000e-02	-6.99871e+02
3.37000e-01	4.70000e-02	-6.10859e+02
3.37000e-01	4.90000e-02	-5.20853e+02
3.37000e-01	5.10000e-02	-4.30589e+02
3.37000e-01	5.30000e-02	-3.40658e+02
3.37000e-01	5.50000e-02	-2.51432e+02
3.37000e-01	5.70000e-02	-1.63031e+02
3.37000e-01	5.90000e-02	-7.53344e+01
3.37000e-01	6.10000e-02	1.19591e+01
3.37000e-01	6.30000e-02	9.92433e+01
3.37000e-01	6.50000e-02	1.86895e+02
3.37000e-01	6.70000e-02	2.75170e+02
3.37000e-01	6.90000e-02	3.64124e+02
3.37000e-01	7.10000e-02	4.53571e+02
3.37000e-01	7.30000e-02	5.43086e+02
3.37000e-01	7.50000e-02	6.32056e+02
3.37000e-01	7.70000e-02	7.19749e+02
3.37000e-01	7.90000e-02	8.05401e+02
3.37000e-01	8.10000e-02	8.88289e+02
3.37000e-01	8.30000e-02	9.67782e+02
3.37000e-01	8.50000e-02	1.04336e+03
3.37000e-01	8.70000e-02	1.11463e+03
3.37000e-01	8.90000e-02	1.18125e+03
3.37000e-01	9.10000e-02	1.24293e+03
3.37000e-01	9.30000e-02	1.29932e+03
3.37000e-01	9.50000e-02	1.34997e+03
3.37000e-01	9.70000e-02	1.39419e+03
3.37000e-01	9.90000e-02	1.43096e+03
3.37000e-01	1.01000e-01	1.45874e+03
3.37000e-01	1.03000e-01	1.47543e+03
3.37000e-01	1.05000e-01	1.47848e+03
3.37000e-01	1.07000e-01	1.46495e+03
3.37000e-01	1.09000e-01	1.42315e+03
3.37000e-01	1.11000e-01	1.31105e+03
3.37000e-01	1.13000e-01	1.02831e+03
3.37000e-01	1.15000e-01	5.73546e+02
3.37000e-01	1.17000e-01	-1.62079e+02
3.37000e-01	1.19000e-01	-3.18887e+03

3.39000e-01	1.00000e-03	2.30450e+04
3.39000e-01	3.00000e-03	3.21110e+03
3.39000e-01	5.00000e-03	1.50225e+02
3.39000e-01	7.00000e-03	-5.41641e+02
3.39000e-01	9.00000e-03	-1.00249e+03
3.39000e-01	1.10000e-02	-1.29513e+03
3.39000e-01	1.30000e-02	-1.41428e+03
3.39000e-01	1.50000e-02	-1.45258e+03
3.39000e-01	1.70000e-02	-1.46344e+03
3.39000e-01	1.90000e-02	-1.45874e+03
3.39000e-01	2.10000e-02	-1.44047e+03
3.39000e-01	2.30000e-02	-1.41113e+03
3.39000e-01	2.50000e-02	-1.37290e+03
3.39000e-01	2.70000e-02	-1.32734e+03
3.39000e-01	2.90000e-02	-1.27549e+03
3.39000e-01	3.10000e-02	-1.21799e+03
3.39000e-01	3.30000e-02	-1.15529e+03
3.39000e-01	3.50000e-02	-1.08770e+03
3.39000e-01	3.70000e-02	-1.01552e+03
3.39000e-01	3.90000e-02	-9.39123e+02
3.39000e-01	4.10000e-02	-8.58949e+02
3.39000e-01	4.30000e-02	-7.75569e+02
3.39000e-01	4.50000e-02	-6.89665e+02
3.39000e-01	4.70000e-02	-6.01997e+02
3.39000e-01	4.90000e-02	-5.13346e+02
3.39000e-01	5.10000e-02	-4.24429e+02
3.39000e-01	5.30000e-02	-3.35820e+02
3.39000e-01	5.50000e-02	-2.47882e+02
3.39000e-01	5.70000e-02	-1.60733e+02
3.39000e-01	5.90000e-02	-7.42607e+01
3.39000e-01	6.10000e-02	1.18240e+01
3.39000e-01	6.30000e-02	9.78990e+01
3.39000e-01	6.50000e-02	1.84326e+02
3.39000e-01	6.70000e-02	2.71349e+02
3.39000e-01	6.90000e-02	3.59019e+02
3.39000e-01	7.10000e-02	4.47152e+02
3.39000e-01	7.30000e-02	5.35335e+02
3.39000e-01	7.50000e-02	6.22970e+02
3.39000e-01	7.70000e-02	7.09343e+02
3.39000e-01	7.90000e-02	7.93707e+02
3.39000e-01	8.10000e-02	8.75353e+02
3.39000e-01	8.30000e-02	9.53658e+02
3.39000e-01	8.50000e-02	1.02810e+03
3.39000e-01	8.70000e-02	1.09828e+03
3.39000e-01	8.90000e-02	1.16383e+03
3.39000e-01	9.10000e-02	1.22442e+03
3.39000e-01	9.30000e-02	1.27968e+03
3.39000e-01	9.50000e-02	1.32910e+03
3.39000e-01	9.70000e-02	1.37191e+03
3.39000e-01	9.90000e-02	1.40705e+03
3.39000e-01	1.01000e-01	1.43299e+03
3.39000e-01	1.03000e-01	1.44778e+03
3.39000e-01	1.05000e-01	1.44940e+03
3.39000e-01	1.07000e-01	1.43595e+03
3.39000e-01	1.09000e-01	1.39647e+03
3.39000e-01	1.11000e-01	1.28751e+03
3.39000e-01	1.13000e-01	1.00120e+03
3.39000e-01	1.15000e-01	5.48258e+02
3.39000e-01	1.17000e-01	-1.71903e+02
3.39000e-01	1.19000e-01	-3.16086e+03

3.41000e-01	1.00000e-03	2.25848e+04
3.41000e-01	3.00000e-03	3.16563e+03
3.41000e-01	5.00000e-03	1.60513e+02
3.41000e-01	7.00000e-03	-5.18505e+02
3.41000e-01	9.00000e-03	-9.71004e+02
3.41000e-01	1.10000e-02	-1.26347e+03
3.41000e-01	1.30000e-02	-1.38314e+03
3.41000e-01	1.50000e-02	-1.42227e+03
3.41000e-01	1.70000e-02	-1.43420e+03
3.41000e-01	1.90000e-02	-1.43126e+03
3.41000e-01	2.10000e-02	-1.41506e+03
3.41000e-01	2.30000e-02	-1.38766e+03
3.41000e-01	2.50000e-02	-1.35110e+03
3.41000e-01	2.70000e-02	-1.30694e+03
3.41000e-01	2.90000e-02	-1.25628e+03
3.41000e-01	3.10000e-02	-1.19987e+03
3.41000e-01	3.30000e-02	-1.13820e+03
3.41000e-01	3.50000e-02	-1.07165e+03
3.41000e-01	3.70000e-02	-1.00055e+03
3.41000e-01	3.90000e-02	-9.25275e+02
3.41000e-01	4.10000e-02	-8.46290e+02
3.41000e-01	4.30000e-02	-7.64157e+02
3.41000e-01	4.50000e-02	-6.79549e+02
3.41000e-01	4.70000e-02	-5.93208e+02
3.41000e-01	4.90000e-02	-5.05896e+02
3.41000e-01	5.10000e-02	-4.18312e+02
3.41000e-01	5.30000e-02	-3.31013e+02
3.41000e-01	5.50000e-02	-2.44352e+02
3.41000e-01	5.70000e-02	-1.58448e+02
3.41000e-01	5.90000e-02	-7.31944e+01
3.41000e-01	6.10000e-02	1.16867e+01
3.41000e-01	6.30000e-02	9.65575e+01
3.41000e-01	6.50000e-02	1.81765e+02
3.41000e-01	6.70000e-02	2.67542e+02
3.41000e-01	6.90000e-02	3.53936e+02
3.41000e-01	7.10000e-02	4.40766e+02
3.41000e-01	7.30000e-02	5.27628e+02
3.41000e-01	7.50000e-02	6.13938e+02
3.41000e-01	7.70000e-02	6.99002e+02
3.41000e-01	7.90000e-02	7.82088e+02
3.41000e-01	8.10000e-02	8.62498e+02
3.41000e-01	8.30000e-02	9.39616e+02
3.41000e-01	8.50000e-02	1.01292e+03
3.41000e-01	8.70000e-02	1.08199e+03
3.41000e-01	8.90000e-02	1.14644e+03
3.41000e-01	9.10000e-02	1.20592e+03
3.41000e-01	9.30000e-02	1.26001e+03
3.41000e-01	9.50000e-02	1.30814e+03
3.41000e-01	9.70000e-02	1.34951e+03
3.41000e-01	9.90000e-02	1.38302e+03
3.41000e-01	1.01000e-01	1.40720e+03
3.41000e-01	1.03000e-01	1.42037e+03
3.41000e-01	1.05000e-01	1.42117e+03
3.41000e-01	1.07000e-01	1.40868e+03
3.41000e-01	1.09000e-01	1.37205e+03
3.41000e-01	1.11000e-01	1.26489e+03
3.41000e-01	1.13000e-01	9.73476e+02
3.41000e-01	1.15000e-01	5.25571e+02
3.41000e-01	1.17000e-01	-1.80918e+02
3.41000e-01	1.19000e-01	-3.13322e+03

3.43000e-01	1.00000e-03	2.21486e+04
3.43000e-01	3.00000e-03	3.11632e+03
3.43000e-01	5.00000e-03	1.69248e+02
3.43000e-01	7.00000e-03	-4.97186e+02
3.43000e-01	9.00000e-03	-9.40817e+02
3.43000e-01	1.10000e-02	-1.23316e+03
3.43000e-01	1.30000e-02	-1.35337e+03
3.43000e-01	1.50000e-02	-1.39327e+03
3.43000e-01	1.70000e-02	-1.40586e+03
3.43000e-01	1.90000e-02	-1.40418e+03
3.43000e-01	2.10000e-02	-1.38970e+03
3.43000e-01	2.30000e-02	-1.36409e+03
3.43000e-01	2.50000e-02	-1.32917e+03
3.43000e-01	2.70000e-02	-1.28644e+03
3.43000e-01	2.90000e-02	-1.23704e+03
3.43000e-01	3.10000e-02	-1.18177e+03
3.43000e-01	3.30000e-02	-1.12117e+03
3.43000e-01	3.50000e-02	-1.05568e+03
3.43000e-01	3.70000e-02	-9.85664e+02
3.43000e-01	3.90000e-02	-9.11523e+02
3.43000e-01	4.10000e-02	-8.33723e+02
3.43000e-01	4.30000e-02	-7.52830e+02
3.43000e-01	4.50000e-02	-6.69506e+02
3.43000e-01	4.70000e-02	-5.84480e+02
3.43000e-01	4.90000e-02	-4.98495e+02
3.43000e-01	5.10000e-02	-4.12232e+02
3.43000e-01	5.30000e-02	-3.26232e+02
3.43000e-01	5.50000e-02	-2.40841e+02
3.43000e-01	5.70000e-02	-1.56176e+02
3.43000e-01	5.90000e-02	-7.21352e+01
3.43000e-01	6.10000e-02	1.15463e+01
3.43000e-01	6.30000e-02	9.52168e+01
3.43000e-01	6.50000e-02	1.79209e+02
3.43000e-01	6.70000e-02	2.63747e+02
3.43000e-01	6.90000e-02	3.48871e+02
3.43000e-01	7.10000e-02	4.34404e+02
3.43000e-01	7.30000e-02	5.19953e+02
3.43000e-01	7.50000e-02	6.04948e+02
3.43000e-01	7.70000e-02	6.88710e+02
3.43000e-01	7.90000e-02	7.70523e+02
3.43000e-01	8.10000e-02	8.49700e+02
3.43000e-01	8.30000e-02	9.25629e+02
3.43000e-01	8.50000e-02	9.97784e+02
3.43000e-01	8.70000e-02	1.06573e+03
3.43000e-01	8.90000e-02	1.12906e+03
3.43000e-01	9.10000e-02	1.18740e+03
3.43000e-01	9.30000e-02	1.24028e+03
3.43000e-01	9.50000e-02	1.28710e+03
3.43000e-01	9.70000e-02	1.32702e+03
3.43000e-01	9.90000e-02	1.35896e+03
3.43000e-01	1.01000e-01	1.38156e+03
3.43000e-01	1.03000e-01	1.39346e+03
3.43000e-01	1.05000e-01	1.39404e+03
3.43000e-01	1.07000e-01	1.38311e+03
3.43000e-01	1.09000e-01	1.34933e+03
3.43000e-01	1.11000e-01	1.24254e+03
3.43000e-01	1.13000e-01	9.44772e+02
3.43000e-01	1.15000e-01	5.04574e+02
3.43000e-01	1.17000e-01	-1.88186e+02
3.43000e-01	1.19000e-01	-3.10516e+03

3.45000e-01	1.00000e-03	2.17360e+04
3.45000e-01	3.00000e-03	3.06376e+03
3.45000e-01	5.00000e-03	1.77262e+02
3.45000e-01	7.00000e-03	-4.76076e+02
3.45000e-01	9.00000e-03	-9.13524e+02
3.45000e-01	1.10000e-02	-1.20434e+03
3.45000e-01	1.30000e-02	-1.32492e+03
3.45000e-01	1.50000e-02	-1.36557e+03
3.45000e-01	1.70000e-02	-1.37854e+03
3.45000e-01	1.90000e-02	-1.37768e+03
3.45000e-01	2.10000e-02	-1.36457e+03
3.45000e-01	2.30000e-02	-1.34056e+03
3.45000e-01	2.50000e-02	-1.30719e+03
3.45000e-01	2.70000e-02	-1.26588e+03
3.45000e-01	2.90000e-02	-1.21776e+03
3.45000e-01	3.10000e-02	-1.16365e+03
3.45000e-01	3.30000e-02	-1.10416e+03
3.45000e-01	3.50000e-02	-1.03976e+03
3.45000e-01	3.70000e-02	-9.70842e+02
3.45000e-01	3.90000e-02	-8.97839e+02
3.45000e-01	4.10000e-02	-8.21225e+02
3.45000e-01	4.30000e-02	-7.41566e+02
3.45000e-01	4.50000e-02	-6.59519e+02
3.45000e-01	4.70000e-02	-5.75799e+02
3.45000e-01	4.90000e-02	-4.91132e+02
3.45000e-01	5.10000e-02	-4.06180e+02
3.45000e-01	5.30000e-02	-3.21472e+02
3.45000e-01	5.50000e-02	-2.37345e+02
3.45000e-01	5.70000e-02	-1.53913e+02
3.45000e-01	5.90000e-02	-7.10821e+01
3.45000e-01	6.10000e-02	1.14024e+01
3.45000e-01	6.30000e-02	9.38749e+01
3.45000e-01	6.50000e-02	1.76655e+02
3.45000e-01	6.70000e-02	2.59956e+02
3.45000e-01	6.90000e-02	3.43816e+02
3.45000e-01	7.10000e-02	4.28059e+02
3.45000e-01	7.30000e-02	5.12300e+02
3.45000e-01	7.50000e-02	5.95986e+02
3.45000e-01	7.70000e-02	6.78450e+02
3.45000e-01	7.90000e-02	7.58993e+02
3.45000e-01	8.10000e-02	8.36937e+02
3.45000e-01	8.30000e-02	9.11672e+02
3.45000e-01	8.50000e-02	9.82670e+02
3.45000e-01	8.70000e-02	1.04948e+03
3.45000e-01	8.90000e-02	1.11168e+03
3.45000e-01	9.10000e-02	1.16885e+03
3.45000e-01	9.30000e-02	1.22051e+03
3.45000e-01	9.50000e-02	1.26602e+03
3.45000e-01	9.70000e-02	1.30454e+03
3.45000e-01	9.90000e-02	1.33502e+03
3.45000e-01	1.01000e-01	1.35628e+03
3.45000e-01	1.03000e-01	1.36732e+03
3.45000e-01	1.05000e-01	1.36821e+03
3.45000e-01	1.07000e-01	1.35921e+03
3.45000e-01	1.09000e-01	1.32785e+03
3.45000e-01	1.11000e-01	1.21987e+03
3.45000e-01	1.13000e-01	9.15858e+02
3.45000e-01	1.15000e-01	4.84566e+02
3.45000e-01	1.17000e-01	-1.93725e+02
3.45000e-01	1.19000e-01	-3.07575e+03

3.47000e-01	1.00000e-03	2.13457e+04
3.47000e-01	3.00000e-03	3.00891e+03
3.47000e-01	5.00000e-03	1.84740e+02
3.47000e-01	7.00000e-03	-4.55595e+02
3.47000e-01	9.00000e-03	-8.88546e+02
3.47000e-01	1.10000e-02	-1.17767e+03
3.47000e-01	1.30000e-02	-1.29781e+03
3.47000e-01	1.50000e-02	-1.33906e+03
3.47000e-01	1.70000e-02	-1.35224e+03
3.47000e-01	1.90000e-02	-1.35189e+03
3.47000e-01	2.10000e-02	-1.33983e+03
3.47000e-01	2.30000e-02	-1.31716e+03
3.47000e-01	2.50000e-02	-1.28523e+03
3.47000e-01	2.70000e-02	-1.24529e+03
3.47000e-01	2.90000e-02	-1.19843e+03
3.47000e-01	3.10000e-02	-1.14551e+03
3.47000e-01	3.30000e-02	-1.08715e+03
3.47000e-01	3.50000e-02	-1.02385e+03
3.47000e-01	3.70000e-02	-9.56051e+02
3.47000e-01	3.90000e-02	-8.84194e+02
3.47000e-01	4.10000e-02	-8.08769e+02
3.47000e-01	4.30000e-02	-7.30344e+02
3.47000e-01	4.50000e-02	-6.49570e+02
3.47000e-01	4.70000e-02	-5.67150e+02
3.47000e-01	4.90000e-02	-4.83794e+02
3.47000e-01	5.10000e-02	-4.00147e+02
3.47000e-01	5.30000e-02	-3.16726e+02
3.47000e-01	5.50000e-02	-2.33858e+02
3.47000e-01	5.70000e-02	-1.51657e+02
3.47000e-01	5.90000e-02	-7.00340e+01
3.47000e-01	6.10000e-02	1.12545e+01
3.47000e-01	6.30000e-02	9.25298e+01
3.47000e-01	6.50000e-02	1.74099e+02
3.47000e-01	6.70000e-02	2.56165e+02
3.47000e-01	6.90000e-02	3.38763e+02
3.47000e-01	7.10000e-02	4.21719e+02
3.47000e-01	7.30000e-02	5.04657e+02
3.47000e-01	7.50000e-02	5.87036e+02
3.47000e-01	7.70000e-02	6.68206e+02
3.47000e-01	7.90000e-02	7.47480e+02
3.47000e-01	8.10000e-02	8.24188e+02
3.47000e-01	8.30000e-02	8.97725e+02
3.47000e-01	8.50000e-02	9.67557e+02
3.47000e-01	8.70000e-02	1.03322e+03
3.47000e-01	8.90000e-02	1.09427e+03
3.47000e-01	9.10000e-02	1.15028e+03
3.47000e-01	9.30000e-02	1.20072e+03
3.47000e-01	9.50000e-02	1.24495e+03
3.47000e-01	9.70000e-02	1.28215e+03
3.47000e-01	9.90000e-02	1.31135e+03
3.47000e-01	1.01000e-01	1.33156e+03
3.47000e-01	1.03000e-01	1.34217e+03
3.47000e-01	1.05000e-01	1.34378e+03
3.47000e-01	1.07000e-01	1.33678e+03
3.47000e-01	1.09000e-01	1.30702e+03
3.47000e-01	1.11000e-01	1.19621e+03
3.47000e-01	1.13000e-01	8.87139e+02
3.47000e-01	1.15000e-01	4.65552e+02
3.47000e-01	1.17000e-01	-1.97597e+02
3.47000e-01	1.19000e-01	-3.04394e+03

3.49000e-01	1.00000e-03	2.09766e+04
3.49000e-01	3.00000e-03	2.95292e+03
3.49000e-01	5.00000e-03	1.91844e+02
3.49000e-01	7.00000e-03	-4.36397e+02
3.49000e-01	9.00000e-03	-8.65728e+02
3.49000e-01	1.10000e-02	-1.15326e+03
3.49000e-01	1.30000e-02	-1.27219e+03
3.49000e-01	1.50000e-02	-1.31367e+03
3.49000e-01	1.70000e-02	-1.32692e+03
3.49000e-01	1.90000e-02	-1.32685e+03
