2.07000e+02	1.65000e+01	4.88474e+00
2.07000e+02	1.95000e+01	1.36013e+00
2.07000e+02	2.25000e+01	-1.07167e+00
2.07000e+02	2.55000e+01	-2.33314e+00
2.07000e+02	2.85000e+01	-2.54747e+00
2.07000e+02	3.15000e+01	-1.95137e+00
2.07000e+02	3.45000e+01	-8.50838e-01
2.07000e+02	3.75000e+01	4.02351e-01
2.07000e+02	4.05000e+01	1.45907e+00
2.07000e+02	4.35000e+01	2.06878e+00
2.07000e+02	4.65000e+01	2.15232e+00
2.07000e+02	4.95000e+01	1.80764e+00
2.07000e+02	5.25000e+01	1.24959e+00
2.07000e+02	5.55000e+01	7.17177e-01
2.07000e+02	5.85000e+01	3.94417e-01
2.07000e+02	6.15000e+01	3.72008e-01
2.07000e+02	6.45000e+01	6.43253e-01
2.07000e+02	6.75000e+01	1.10403e+00
2.07000e+02	7.05000e+01	1.56042e+00
2.07000e+02	7.35000e+01	1.77790e+00
2.07000e+02	7.65000e+01	1.56163e+00
2.07000e+02	7.95000e+01	8.42909e-01
2.07000e+02	8.25000e+01	-2.72016e-01
2.07000e+02	8.55000e+01	-1.51923e+00
2.07000e+02	8.85000e+01	-2.55338e+00
2.07000e+02	9.15000e+01	-3.03228e+00
2.07000e+02	9.45000e+01	-2.65494e+00
2.07000e+02	9.75000e+01	-1.17361e+00
2.07000e+02	1.00500e+02	1.55255e+00
2.07000e+02	1.03500e+02	5.45131e+00
2.07000e+02	1.06500e+02	1.01448e+01
2.07000e+02	1.09500e+02	1.50294e+01
2.07000e+02	1.12500e+02	1.95579e+01
2.07000e+02	1.15500e+02	2.36906e+01
2.07000e+02	1.18500e+02	3.11469e+01
2.07000e+02	1.20000e+02	0.00000e+00

2.10000e+02	0.00000e+00	0.00000e+00
2.10000e+02	1.50000e+00	2.75469e+01
2.10000e+02	4.50000e+00	2.11855e+01
2.10000e+02	7.50000e+00	1.75941e+01
2.10000e+02	1.05000e+01	1.35579e+01
2.10000e+02	1.35000e+01	9.14291e+00
2.10000e+02	1.65000e+01	4.88477e+00
2.10000e+02	1.95000e+01	1.36014e+00
2.10000e+02	2.25000e+01	-1.07168e+00
2.10000e+02	2.55000e+01	-2.33316e+00
2.10000e+02	2.85000e+01	-2.54748e+00
2.10000e+02	3.15000e+01	-1.95139e+00
2.10000e+02	3.45000e+01	-8.50844e-01
2.10000e+02	3.75000e+01	4.02354e-01
2.10000e+02	4.05000e+01	1.45908e+00
2.10000e+02	4.35000e+01	2.06880e+00
2.10000e+02	4.65000e+01	2.15233e+00
2.10000e+02	4.95000e+01	1.80765e+00
2.10000e+02	5.25000e+01	1.24960e+00
2.10000e+02	5.55000e+01	7.17182e-01
2.10000e+02	5.85000e+01	3.94420e-01
2.10000e+02	6.15000e+01	3.72010e-01
2.10000e+02	6.45000e+01	6.43257e-01
2.10000e+02	6.75000e+01	1.10404e+00
2.10000e+02	7.05000e+01	1.56043e+00
2.10000e+02	7.35000e+01	1.77791e+00
2.10000e+02	7.65000e+01	1.56164e+00
2.10000e+02	7.95000e+01	8.42914e-01
2.10000e+02	8.25000e+01	-2.72017e-01
2.10000e+02	8.55000e+01	-1.51924e+00
2.10000e+02	8.85000e+01	-2.55340e+00
2.10000e+02	9.15000e+01	-3.03230e+00
2.10000e+02	9.45000e+01	-2.65496e+00
2.10000e+02	9.75000e+01	-1.17362e+00
2.10000e+02	1.00500e+02	1.55256e+00
2.10000e+02	1.03500e+02	5.45134e+00
2.10000e+02	1.06500e+02	1.01449e+01
2.10000e+02	1.09500e+02	1.50295e+01
2.10000e+02	1.12500e+02	1.95580e+01
2.10000e+02	1.15500e+02	2.36908e+01
2.10000e+02	1.18500e+02	3.11471e+01
2.10000e+02	1.20000e+02	0.00000e+00

